,X10_10S_H_C_1,X11_10S_H_C_1,X12_10S_H_C_1,X13_10S_H_C_1,X14_10S_H_C_1,X15_10S_H_C_1,X16_10S_H_C_1,X17_10S_H_C_1,X18_10S_H_C_1,X19_10S_H_C_1,X20_10S_H_C_1
Otu19752,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05
Otu19758,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu19763,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu19765,0.000111565637783563,0,3.71885459278542e-05,3.71885459278542e-05,0.000148754183711417,0,0,0,0,7.43770918557084e-05,0
Otu19767,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu19769,0,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05
Otu19773,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu19774,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu19776,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu19781,0,7.43770918557084e-05,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu19784,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu19786,0.00026031982149498,0.000520639642989959,7.43770918557084e-05,0.000780959464484939,0.000371885459278542,0.000223131275567125,0.000223131275567125,0.000669393826701376,0.000111565637783563,0.000148754183711417,7.43770918557084e-05
Otu19789,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu19791,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0.000111565637783563,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05
Otu19795,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu19797,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu19798,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0
Otu19801,0,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu19806,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu19813,0,0,0,0,0,7.43770918557084e-05,0,0,0,0,0
Otu19818,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu19820,0,0,0,0,0,0,0,0,7.43770918557084e-05,0,0
Otu19823,7.43770918557084e-05,0,0,0,0,0,0,0,0,0,0
Otu19826,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,7.43770918557084e-05
Otu19834,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu19840,0,0,0,7.43770918557084e-05,0,0,3.71885459278542e-05,0,0,0,0
Otu19841,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu19843,0,0,3.71885459278542e-05,3.71885459278542e-05,0.000185942729639271,0.000223131275567125,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,0
Otu19844,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu19849,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu19850,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu19855,0,3.71885459278542e-05,0.000148754183711417,3.71885459278542e-05,3.71885459278542e-05,0,0,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,0
Otu19856,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu19857,0.000185942729639271,0,7.43770918557084e-05,3.71885459278542e-05,0,0,0,0,0.000297508367422834,0,0.000185942729639271
Otu19860,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu19862,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu19864,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu19866,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu19868,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0
Otu19874,0,0,0,0.000520639642989959,0,0,0,0,0.000223131275567125,0,0
Otu19882,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu19883,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu19888,3.71885459278542e-05,0.000223131275567125,0.000111565637783563,0.000185942729639271,7.43770918557084e-05,0.000297508367422834,3.71885459278542e-05,0.000185942729639271,0.000148754183711417,0,0
Otu19895,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu19897,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu19898,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu19899,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu19900,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0
Otu19903,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu19904,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu19910,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu19911,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu19914,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu19917,0,0,0,0,0,0,0,0,7.43770918557084e-05,0,0
Otu19921,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu19931,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu19932,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu19934,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu19937,0,0,0,0.000185942729639271,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0
Otu19939,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu19941,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu19946,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu19949,0,0,0,0,0,0,0.000111565637783563,0,0,0,0
Otu19950,0.000185942729639271,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,7.43770918557084e-05,3.71885459278542e-05,7.43770918557084e-05
Otu19963,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05
Otu19968,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0
Otu19971,0,0,0,0,0,0,7.43770918557084e-05,0,0,0,0
Otu19973,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu19993,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu19996,0,0,0,7.43770918557084e-05,0,0,0,0,0,0,0
Otu20005,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu20008,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu20009,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu20012,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu20014,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu20016,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu20019,3.71885459278542e-05,0,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05
Otu20020,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu20023,0,0,7.43770918557084e-05,7.43770918557084e-05,7.43770918557084e-05,7.43770918557084e-05,0,0,0,7.43770918557084e-05,0
Otu20031,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu20033,3.71885459278542e-05,0,0,0,0,0,0,0,0,7.43770918557084e-05,0
Otu20038,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05
Otu20044,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu20045,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu20050,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu20052,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu20054,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05
Otu20055,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu20058,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu20060,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0
Otu20061,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu20064,0,0,0,0.00026031982149498,0.000223131275567125,3.71885459278542e-05,0,0,0.000185942729639271,0,0.000111565637783563
Otu20065,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0
Otu20070,7.43770918557084e-05,7.43770918557084e-05,0,3.71885459278542e-05,0,0,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,0,3.71885459278542e-05
Otu20073,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu20078,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu20079,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu20080,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0,0
Otu20090,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu20092,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu20095,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu20105,0,7.43770918557084e-05,0,7.43770918557084e-05,7.43770918557084e-05,0.00026031982149498,0,0.000148754183711417,0,7.43770918557084e-05,0
Otu20106,0,0,0,0,0,0,0,7.43770918557084e-05,0,0,0
Otu20113,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05
Otu20114,0,0,0,0,0,0,0,7.43770918557084e-05,0,0,7.43770918557084e-05
Otu20120,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu20123,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0
Otu20127,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu20129,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu20130,0,0,0,0,0,0,0,3.71885459278542e-05,7.43770918557084e-05,0,0
Otu20134,3.71885459278542e-05,0,0,3.71885459278542e-05,7.43770918557084e-05,0,0,0,0,0,3.71885459278542e-05
Otu20136,0,0,0,0,0,0,0.000111565637783563,0,0,3.71885459278542e-05,0
Otu20137,0,0,0.000111565637783563,0,0,0,0.000409074005206396,0,0,3.71885459278542e-05,0
Otu20140,0.000148754183711417,3.71885459278542e-05,0,7.43770918557084e-05,7.43770918557084e-05,7.43770918557084e-05,0,0,0,7.43770918557084e-05,0
Otu20141,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu20143,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu20149,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu20157,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu20159,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu20166,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu20170,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0
Otu20173,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu20176,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu20180,7.43770918557084e-05,7.43770918557084e-05,3.71885459278542e-05,0.00026031982149498,0.000111565637783563,7.43770918557084e-05,0,0.000223131275567125,0.000223131275567125,0.000223131275567125,7.43770918557084e-05
Otu20182,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu20184,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu20188,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu20200,0,3.71885459278542e-05,3.71885459278542e-05,0.000111565637783563,0.000223131275567125,7.43770918557084e-05,0,0,0.000223131275567125,0,0
Otu20201,0,0,0,0,0,7.43770918557084e-05,0,0,0,0,0
Otu20203,7.43770918557084e-05,0.000148754183711417,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,3.71885459278542e-05
Otu20209,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu20210,0,0,0,0,0,0,0,0,0,7.43770918557084e-05,0
Otu20211,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu20218,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu20232,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu20237,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu20238,3.71885459278542e-05,0,0,7.43770918557084e-05,0,0,7.43770918557084e-05,7.43770918557084e-05,7.43770918557084e-05,0,0.000148754183711417
Otu20242,7.43770918557084e-05,0,0.000148754183711417,0,0,0,0,7.43770918557084e-05,0,0,3.71885459278542e-05
Otu20256,0.000185942729639271,0.000334696913350688,0.000185942729639271,0.000111565637783563,7.43770918557084e-05,0.000334696913350688,0,0.000446262551134251,0.000148754183711417,7.43770918557084e-05,0.000148754183711417
Otu20257,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05
Otu20264,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0
Otu20267,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu20271,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu20272,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,0.000111565637783563
Otu20273,0,0,0,0,0,7.43770918557084e-05,0,0,0,0,0
Otu20284,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu20286,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu20287,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu20293,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0.000185942729639271,0
Otu20296,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu20297,3.71885459278542e-05,0,0,3.71885459278542e-05,0,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,0,7.43770918557084e-05
Otu20298,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu20299,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu20307,0,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0
Otu20309,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu20325,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu20326,0.000371885459278542,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,7.43770918557084e-05
Otu20328,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0,0
Otu20330,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu20334,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu20337,7.43770918557084e-05,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu20345,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu20352,0,3.71885459278542e-05,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu20358,3.71885459278542e-05,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0
Otu20366,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu20368,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu20369,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0
Otu20370,0,0.000185942729639271,0,0,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0
Otu20371,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu20372,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu20373,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu20374,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0
Otu20378,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu20381,0.000148754183711417,0.000111565637783563,7.43770918557084e-05,0.000111565637783563,7.43770918557084e-05,0.000111565637783563,7.43770918557084e-05,0,0,0.000148754183711417,3.71885459278542e-05
Otu20382,0,0,0,0,0,0,0,0,0,7.43770918557084e-05,0
Otu20383,0,0,0,0,0.000148754183711417,7.43770918557084e-05,0,3.71885459278542e-05,0.000185942729639271,0,3.71885459278542e-05
Otu20390,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0
Otu20392,7.43770918557084e-05,0,0.000148754183711417,0,3.71885459278542e-05,0.000111565637783563,7.43770918557084e-05,3.71885459278542e-05,0.000185942729639271,0,0.000111565637783563
Otu20394,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu20405,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05
Otu20414,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu20417,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0.000111565637783563,3.71885459278542e-05,0,0
Otu20419,0,0,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu20423,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu20427,0,0,0,0,0,7.43770918557084e-05,0,3.71885459278542e-05,0,0,0
Otu20433,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu20436,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu20442,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu20443,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu20455,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,3.71885459278542e-05
Otu20469,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu20471,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu20474,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu20481,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu20482,7.43770918557084e-05,0,0.00026031982149498,0,0,0,0,0,0,0.000297508367422834,0
Otu20492,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0.000111565637783563
Otu20496,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu20498,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu20502,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu20504,0,0,0,0,3.71885459278542e-05,0,0,7.43770918557084e-05,0,0,0
Otu20511,0,0,0,0,0,0,0,7.43770918557084e-05,0,0,0
Otu20524,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu20530,0,0,0,0,0,0,0,0,0,0,0.000111565637783563
Otu20531,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu20533,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu20534,0,0,0,0,0,0,7.43770918557084e-05,0,0,0,0
Otu20535,3.71885459278542e-05,0,7.43770918557084e-05,0,0,0,0,0,0,0.000111565637783563,0
Otu20537,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu20544,0.000148754183711417,3.71885459278542e-05,0.00026031982149498,7.43770918557084e-05,0.000111565637783563,0.000148754183711417,0.000111565637783563,0.000297508367422834,0.000223131275567125,0.000371885459278542,0.000111565637783563
Otu20546,0.000148754183711417,3.71885459278542e-05,3.71885459278542e-05,0.000111565637783563,0.000111565637783563,0,7.43770918557084e-05,0.000111565637783563,0,7.43770918557084e-05,0
Otu20548,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu20549,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu20551,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu20560,0.000111565637783563,7.43770918557084e-05,0,0.000297508367422834,0.000557828188917813,0.000334696913350688,3.71885459278542e-05,7.43770918557084e-05,0.000148754183711417,0.000297508367422834,0
Otu20561,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu20564,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu20565,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0
Otu20566,0,0,3.71885459278542e-05,7.43770918557084e-05,0,0.000111565637783563,7.43770918557084e-05,0,7.43770918557084e-05,0,0
Otu20569,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu20571,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu20576,0,0,0,0,0,0,0,0,0,0.000148754183711417,0
Otu20585,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu20587,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0,0
Otu20588,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu20589,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu20590,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu20591,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu20592,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu20608,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu20609,3.71885459278542e-05,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0
Otu20612,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu20613,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0,0
Otu20615,7.43770918557084e-05,0,0,0,0,0,0,0,0,0,0
Otu20621,0.000111565637783563,0,0,0,0,0,0,0,0,0,0
Otu20625,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu20626,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu20640,3.71885459278542e-05,0,7.43770918557084e-05,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu20642,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0
Otu20650,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0
Otu20651,0,0.000111565637783563,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0
Otu20657,0.000185942729639271,0.000780959464484939,0,7.43770918557084e-05,7.43770918557084e-05,0.000223131275567125,3.71885459278542e-05,0.00026031982149498,0,7.43770918557084e-05,0
Otu20661,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu20684,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu20685,0,0,0,0,0,0,0,7.43770918557084e-05,0,0,0
Otu20686,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu20690,0,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0.000111565637783563,0,0
Otu20691,0,0,0,0,0,0.000185942729639271,0,0,0,0,0
Otu20695,7.43770918557084e-05,0,0,0,0,0,0.000111565637783563,0,0,0,0
Otu20696,0,0,0,0,0,0,0,0,7.43770918557084e-05,0,0
Otu20703,0.000148754183711417,0,0,3.71885459278542e-05,3.71885459278542e-05,0,7.43770918557084e-05,0,0,0,3.71885459278542e-05
Otu20706,0.000185942729639271,3.71885459278542e-05,7.43770918557084e-05,7.43770918557084e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu20708,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0
Otu20710,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0
Otu20716,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu20719,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu20721,0,0,0,0,3.71885459278542e-05,7.43770918557084e-05,0,0,0,0,0
Otu20724,0,0,7.43770918557084e-05,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0
Otu20732,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0.000409074005206396,0.000148754183711417,7.43770918557084e-05,0,0
Otu20733,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05
Otu20744,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu20748,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0
Otu20749,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu20751,0,0,0,0,0,0.00119003346969134,0,0,0,0,0
Otu20752,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0
Otu20753,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu20758,0,0,0,0,0,0,0,0,7.43770918557084e-05,0,0
Otu20761,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu20768,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu20769,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu20773,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu20777,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu20783,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu20784,3.71885459278542e-05,3.71885459278542e-05,0,0.00026031982149498,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0
Otu20786,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,7.43770918557084e-05
Otu20789,0,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0
Otu20793,0,0,7.43770918557084e-05,0,0,0,0,0,0,0,0
Otu20799,0,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,0,7.43770918557084e-05,0,0.000148754183711417,7.43770918557084e-05,0,0
Otu20806,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu20809,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu20813,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu20816,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu20829,0,0,0,0,0,0,0,0,0,0,0.00122722201561919
Otu20832,3.71885459278542e-05,0,0,0,0,0,0,7.43770918557084e-05,0,7.43770918557084e-05,0
Otu20838,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu20840,0,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0
Otu20847,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu20853,7.43770918557084e-05,0,0,0,0,0,0,0,0,0,0
Otu20854,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu20857,0,0,0,0,3.71885459278542e-05,0,0,7.43770918557084e-05,3.71885459278542e-05,0,0
Otu20867,0,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0
Otu20873,0,0,7.43770918557084e-05,0,0,0,0,3.71885459278542e-05,0,0,0
Otu20876,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu20878,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu20881,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu20885,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu20895,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu20898,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
