,X10_7S_H_C_2,X11_7S_H_C_2,X12_7S_H_C_2,X13_7S_H_C_2,X14_7S_H_C_2,X15_7S_H_C_2,X16_7S_H_C_2,X17_7S_H_C_2,X18_7S_H_C_2,X19_7S_H_C_2,X20_7S_H_C_2
Otu21461,7.43770918557084e-05,0,3.71885459278542e-05,0,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,7.43770918557084e-05,7.43770918557084e-05
Otu21465,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu21468,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu21471,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu21475,0,0,7.43770918557084e-05,0,0,3.71885459278542e-05,0,0,0,0,0
Otu21480,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu21481,0.000111565637783563,0.000185942729639271,3.71885459278542e-05,0.000111565637783563,0.000111565637783563,0,0,7.43770918557084e-05,0.000223131275567125,7.43770918557084e-05,7.43770918557084e-05
Otu21486,0.000223131275567125,0.000148754183711417,3.71885459278542e-05,0.000111565637783563,0.000111565637783563,0.000111565637783563,0,0.000334696913350688,0.000111565637783563,7.43770918557084e-05,0
Otu21493,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu21495,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu21500,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu21503,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu21505,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0
Otu21513,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu21517,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu21518,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05,0.000111565637783563,3.71885459278542e-05,0.000111565637783563
Otu21523,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu21529,0,0,0,0,0,0,0,0,0,7.43770918557084e-05,0
Otu21535,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu21536,0,0,0,0,0,0,0,0,0,0.000111565637783563,0
Otu21538,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu21540,0.000743770918557084,3.71885459278542e-05,0.00119003346969134,0.000446262551134251,0.00026031982149498,0.000148754183711417,7.43770918557084e-05,0.000148754183711417,0.000185942729639271,0.000185942729639271,0.000111565637783563
Otu21543,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu21546,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,0,3.71885459278542e-05,0,0,0,0,0
Otu21548,0,0,7.43770918557084e-05,0,0,0,0,0,0,0,0
Otu21554,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu21557,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu21562,0,0,0,0,0,7.43770918557084e-05,0,0,0,0,0
Otu21565,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu21569,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu21570,0.000148754183711417,7.43770918557084e-05,0.000334696913350688,0.000334696913350688,0.000185942729639271,3.71885459278542e-05,3.71885459278542e-05,0.000185942729639271,0.00026031982149498,0.000148754183711417,0.000148754183711417
Otu21574,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu21585,0,0,0,7.43770918557084e-05,0,0,0,0,0,0,0
Otu21595,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu21596,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu21599,0.000297508367422834,0.00026031982149498,0.000297508367422834,0.000446262551134251,0.000223131275567125,0.000223131275567125,7.43770918557084e-05,7.43770918557084e-05,0.000595016734845668,0.000595016734845668,0.000595016734845668
Otu21604,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu21605,7.43770918557084e-05,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,0,7.43770918557084e-05,0,0,3.71885459278542e-05,0
Otu21609,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0
Otu21616,0,0,7.43770918557084e-05,0,0,0,0,0,0,3.71885459278542e-05,0
Otu21618,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0
Otu21633,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu21635,0.000111565637783563,3.71885459278542e-05,3.71885459278542e-05,0,0,3.71885459278542e-05,0,7.43770918557084e-05,0,0.000111565637783563,3.71885459278542e-05
Otu21640,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu21643,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu21650,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu21651,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu21656,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu21659,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu21671,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu21677,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu21681,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu21688,0,0,7.43770918557084e-05,0,0,0,0,0,0,0,0
Otu21689,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0
Otu21690,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu21693,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu21695,0.000223131275567125,0,0.000185942729639271,0.000148754183711417,7.43770918557084e-05,0.000223131275567125,0,0,0.000148754183711417,0.000223131275567125,3.71885459278542e-05
Otu21696,0.000669393826701376,3.71885459278542e-05,0.000297508367422834,0.000446262551134251,0.000148754183711417,0.000409074005206396,0.000111565637783563,0.000185942729639271,0.000148754183711417,0.000148754183711417,7.43770918557084e-05
Otu21697,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu21701,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu21713,0,0,0,0,0,0.000111565637783563,0,0,0,7.43770918557084e-05,0
Otu21714,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu21717,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu21723,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu21725,0.00026031982149498,0.000334696913350688,0.00026031982149498,0.000223131275567125,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0.000223131275567125,0.00026031982149498,0.000297508367422834,7.43770918557084e-05
Otu21731,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu21732,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu21747,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu21748,0,0,0,0,0,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,0,0,0
Otu21752,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu21753,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu21755,0,0,7.43770918557084e-05,0,0,3.71885459278542e-05,0,0,0,0,0
Otu21757,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu21765,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu21766,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu21771,0,0,0.000669393826701376,0,0,0,0,0,0,0,0
Otu21776,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu21780,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu21787,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu21789,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu21790,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu21794,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,7.43770918557084e-05,0.000111565637783563,0,0,0,3.71885459278542e-05,0,0
Otu21799,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu21805,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0
Otu21806,0.000148754183711417,0.000148754183711417,0.000111565637783563,3.71885459278542e-05,0,7.43770918557084e-05,0,0,0,3.71885459278542e-05,0
Otu21809,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu21812,0,0,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05
Otu21813,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu21818,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu21827,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu21830,0,0,0,0,0,0,0,0,0,7.43770918557084e-05,0
Otu21833,0,0,7.43770918557084e-05,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0
Otu21834,0,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0
Otu21836,3.71885459278542e-05,7.43770918557084e-05,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu21840,7.43770918557084e-05,0,0,0,0,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05
Otu21841,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu21844,0.000111565637783563,3.71885459278542e-05,0,7.43770918557084e-05,3.71885459278542e-05,0,0,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,0
Otu21845,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu21846,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu21847,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu21852,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0
Otu21859,0,0,7.43770918557084e-05,0,0,0,0,0,0,0,0
Otu21869,0,0,0,3.71885459278542e-05,0,7.43770918557084e-05,0,0,0,0,0
Otu21875,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu21876,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0.000148754183711417,3.71885459278542e-05,0.000223131275567125,0,7.43770918557084e-05,0.000185942729639271,0.000148754183711417,7.43770918557084e-05
Otu21877,3.71885459278542e-05,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu21880,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu21884,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu21885,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu21890,3.71885459278542e-05,0.000111565637783563,0,0,0,0,0.000111565637783563,0.000520639642989959,0.000148754183711417,0.000185942729639271,0.00148754183711417
Otu21901,0,0.00107846783190777,0,3.71885459278542e-05,0,7.43770918557084e-05,0.000334696913350688,0.000111565637783563,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05
Otu21910,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu21912,0.000111565637783563,3.71885459278542e-05,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0
Otu21913,0,0,7.43770918557084e-05,0,0,0,0,0,0,0,0
Otu21917,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05
Otu21922,0,0,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0
Otu21929,0,0,0,0,0,0,0,0,0,7.43770918557084e-05,0
Otu21930,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu21937,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu21939,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05
Otu21950,3.71885459278542e-05,0,7.43770918557084e-05,0,0,0,0,0,0,0,0
Otu21952,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0
Otu21960,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu21962,0.000223131275567125,3.71885459278542e-05,0.000669393826701376,0.000111565637783563,0.00026031982149498,3.71885459278542e-05,0.00145035329118631,0.000111565637783563,7.43770918557084e-05,0.000595016734845668,0.000223131275567125
Otu21968,0,0,7.43770918557084e-05,0,0,0,0,0,0,0,0
Otu21972,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0.000111565637783563,0
Otu21973,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu21976,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu21978,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu21979,3.71885459278542e-05,0,0,0,0,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05
Otu21981,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu21982,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu21991,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu21993,0,0,0,0,0,0,0.000111565637783563,0,0,0,0
Otu21995,0.000111565637783563,0.000185942729639271,3.71885459278542e-05,0.000148754183711417,0.000111565637783563,0,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05
Otu21996,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu22002,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,3.71885459278542e-05
Otu22004,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu22009,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu22010,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu22013,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu22021,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu22024,0,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0
Otu22026,7.43770918557084e-05,0.000409074005206396,0.000111565637783563,0.000223131275567125,0.000371885459278542,0.000297508367422834,7.43770918557084e-05,0,0.000111565637783563,0,3.71885459278542e-05
Otu22036,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu22038,7.43770918557084e-05,7.43770918557084e-05,0.000185942729639271,0.000148754183711417,0.000334696913350688,7.43770918557084e-05,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,0.000223131275567125,3.71885459278542e-05
Otu22052,0,0,0,0,0,0,0,7.43770918557084e-05,0,0,0
Otu22057,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu22058,0,0,7.43770918557084e-05,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0
Otu22062,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu22064,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu22068,0.000148754183711417,7.43770918557084e-05,7.43770918557084e-05,0,0.000111565637783563,7.43770918557084e-05,3.71885459278542e-05,7.43770918557084e-05,0.000111565637783563,0.000185942729639271,7.43770918557084e-05
Otu22069,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu22070,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu22072,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu22078,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu22080,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu22081,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05
Otu22083,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu22088,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu22089,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu22090,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu22091,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu22093,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu22095,0,7.43770918557084e-05,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05
Otu22098,0,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05
Otu22101,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu22102,7.43770918557084e-05,0.000185942729639271,7.43770918557084e-05,0.000148754183711417,0.000148754183711417,0,3.71885459278542e-05,7.43770918557084e-05,0.000148754183711417,0,0.000148754183711417
Otu22104,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu22105,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu22107,0.000111565637783563,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,7.43770918557084e-05
Otu22124,0,0,0,0,0.000111565637783563,0,0,0,0,0,0
Otu22125,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu22127,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu22129,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu22139,0,3.71885459278542e-05,0,7.43770918557084e-05,0,0.000148754183711417,0.00026031982149498,0.000223131275567125,3.71885459278542e-05,0,3.71885459278542e-05
Otu22153,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu22158,0,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0
Otu22165,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0
Otu22168,0,0,0,0,0,0,0,7.43770918557084e-05,0,0,0
Otu22176,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu22181,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0
Otu22191,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu22194,0,0,0,0,0,0,0,7.43770918557084e-05,0,0,0
Otu22202,0,0,0,0,0,7.43770918557084e-05,0,0,3.71885459278542e-05,0,0
Otu22206,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu22217,0,0,0,3.71885459278542e-05,7.43770918557084e-05,0,3.71885459278542e-05,0,0.000185942729639271,0.000223131275567125,7.43770918557084e-05
Otu22233,0,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu22235,0,0,0,3.71885459278542e-05,0.000148754183711417,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05
Otu22240,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu22242,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu22243,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu22249,7.43770918557084e-05,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu22251,3.71885459278542e-05,0.000111565637783563,0.000223131275567125,7.43770918557084e-05,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,0.000111565637783563,7.43770918557084e-05,3.71885459278542e-05,7.43770918557084e-05
Otu22260,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0
Otu22261,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu22263,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu22266,7.43770918557084e-05,7.43770918557084e-05,0,0,7.43770918557084e-05,0,0,0,0,3.71885459278542e-05,7.43770918557084e-05
Otu22276,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu22280,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu22291,0,0,0,0,3.71885459278542e-05,0.000111565637783563,0,0,0,0,0
Otu22305,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu22310,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,0,0.000111565637783563,0,7.43770918557084e-05,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05
Otu22313,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu22314,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu22319,7.43770918557084e-05,0.000111565637783563,3.71885459278542e-05,7.43770918557084e-05,7.43770918557084e-05,0.000111565637783563,0.000446262551134251,0.000223131275567125,0.000297508367422834,7.43770918557084e-05,0.000185942729639271
Otu22321,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu22322,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu22328,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu22333,7.43770918557084e-05,3.71885459278542e-05,0.000148754183711417,0.000111565637783563,0.000148754183711417,7.43770918557084e-05,0.000223131275567125,3.71885459278542e-05,7.43770918557084e-05,0.000185942729639271,7.43770918557084e-05
Otu22337,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu22340,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu22342,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu22343,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu22344,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu22345,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,7.43770918557084e-05
Otu22348,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05
Otu22351,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu22352,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu22353,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0
Otu22356,0.000111565637783563,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0
Otu22360,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu22365,0.000111565637783563,3.71885459278542e-05,0.000334696913350688,7.43770918557084e-05,0.000223131275567125,0.000148754183711417,0.000148754183711417,0.000148754183711417,0.000297508367422834,0.000297508367422834,0.000185942729639271
Otu22366,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu22369,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu22370,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05
Otu22371,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu22372,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu22373,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu22376,0,0.000148754183711417,7.43770918557084e-05,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05,0,0
Otu22377,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu22379,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu22380,7.43770918557084e-05,0,3.71885459278542e-05,0,0,0,7.43770918557084e-05,7.43770918557084e-05,7.43770918557084e-05,3.71885459278542e-05,0
Otu22386,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu22405,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu22406,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu22410,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu22424,0,0,0,0,0,0,0,7.43770918557084e-05,0.000148754183711417,3.71885459278542e-05,7.43770918557084e-05
Otu22425,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu22426,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0
Otu22428,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu22439,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu22444,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu22445,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu22449,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu22458,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu22461,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu22467,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu22469,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0
Otu22470,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu22488,3.71885459278542e-05,0.000148754183711417,3.71885459278542e-05,3.71885459278542e-05,0.000111565637783563,0,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05
Otu22495,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0,0
Otu22501,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu22503,7.43770918557084e-05,0,0,0,0,0,0,0,0,0,0
Otu22506,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu22507,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu22509,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu22510,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu22513,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu22519,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu22526,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu22528,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu22530,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu22539,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0
Otu22544,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu22546,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu22552,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu22563,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu22566,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu22575,3.71885459278542e-05,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0
Otu22577,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0
Otu22584,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu22586,0,0,0,3.71885459278542e-05,0,0,0,0,0,7.43770918557084e-05,0
Otu22590,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,0.000111565637783563,3.71885459278542e-05,0.000111565637783563
Otu22596,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu22602,7.43770918557084e-05,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05
Otu22605,0,0,0,0,0,0,0,0,0,0,7.43770918557084e-05
Otu22610,0,0,0,0,0,0,0,0,7.43770918557084e-05,0,0
Otu22619,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu22620,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu22623,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu22624,3.71885459278542e-05,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05
