,X10_15S_H_C_0,X11_15S_H_C_0,X12_15S_H_C_0,X13_15S_H_C_0,X14_15S_H_C_0,X15_15S_H_C_0,X16_15S_H_C_0,X17_15S_H_C_0,X18_15S_H_C_0,X19_15S_H_C_0,X20_15S_H_C_0
Otu6027,0,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05
Otu6029,0,3.71885459278542e-05,0,0,0,0,0,0,0,7.43770918557084e-05,0
Otu6031,0.000409074005206396,0.00357010040907401,0.00133878765340275,0.00133878765340275,0.00137597619933061,0.00026031982149498,0.000223131275567125,0.00104127928597992,0.00197099293417627,0.000929713648196356,0.00159910747489773
Otu6033,0,7.43770918557084e-05,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu6036,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu6038,0,0,0,0,0,0,0,0,0,7.43770918557084e-05,0
Otu6039,0,0,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu6040,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu6041,0,0,0,0,0,0,0,0,7.43770918557084e-05,0,0
Otu6043,0,0,0.000111565637783563,0,0,3.71885459278542e-05,0,0,0,0,7.43770918557084e-05
Otu6047,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0
Otu6050,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu6052,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu6055,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu6056,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu6057,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu6058,0,0,0,0,0,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05
Otu6061,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu6065,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0.000111565637783563,0,3.71885459278542e-05,7.43770918557084e-05
Otu6066,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu6068,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu6069,0,0,0,0,0,0.000148754183711417,0,3.71885459278542e-05,0,3.71885459278542e-05,0
Otu6070,0.000111565637783563,0.00159910747489773,0.00107846783190777,0.000557828188917813,0,0.000334696913350688,0.000185942729639271,0.000297508367422834,0.000409074005206396,0.000223131275567125,0.000483451097062105
Otu6072,0,0,0,0,0,0,0,0,0,0,7.43770918557084e-05
Otu6077,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu6078,0,0,0.000185942729639271,0,0,0,0,0,0,0,0
Otu6080,0.000111565637783563,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0.000148754183711417,7.43770918557084e-05
Otu6081,0,0.000111565637783563,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu6083,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu6084,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0,0,7.43770918557084e-05
Otu6085,0,0,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05,7.43770918557084e-05
Otu6086,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu6087,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu6088,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,7.43770918557084e-05
Otu6089,0,3.71885459278542e-05,0.000111565637783563,0.000148754183711417,0.000111565637783563,0,0,0,0,0,3.71885459278542e-05
Otu6090,0.00141316474525846,0.000446262551134251,0,7.43770918557084e-05,7.43770918557084e-05,7.43770918557084e-05,0.000223131275567125,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0
Otu6091,0,0,3.71885459278542e-05,0.000111565637783563,7.43770918557084e-05,7.43770918557084e-05,0,7.43770918557084e-05,0.000223131275567125,3.71885459278542e-05,0
Otu6093,0,0,0,0,0,0,0,0,0,7.43770918557084e-05,0
Otu6094,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu6095,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu6096,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu6098,0.000148754183711417,0,0,0,0,0,0,0,0,0,0
Otu6099,0,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0
Otu6100,7.43770918557084e-05,0,0,0,0,0,0,0,0,7.43770918557084e-05,0
Otu6101,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu6103,0,0,0,7.43770918557084e-05,0.000111565637783563,0,0,0,0,0,0
Otu6105,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu6106,0,0,0,0,0.000111565637783563,0,3.71885459278542e-05,0,0,0,0
Otu6107,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0
Otu6108,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu6109,0,0,0,0,0,0,0,0,0,0,7.43770918557084e-05
Otu6112,0,0,0,0,0,0,0.000148754183711417,0,0,0,0
Otu6113,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu6116,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu6118,3.71885459278542e-05,0,0,0,0,0,7.43770918557084e-05,0,3.71885459278542e-05,0.000520639642989959,0.000483451097062105
Otu6122,0,0,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05,0
Otu6124,0,0,0,0,0,0,0.000111565637783563,7.43770918557084e-05,0,0,0
Otu6125,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu6126,0.000185942729639271,0,0,0.000111565637783563,0,0,0,0.000111565637783563,0,0.000334696913350688,0.000148754183711417
Otu6127,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0,0,7.43770918557084e-05
Otu6129,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,0
Otu6131,0,0,0,0,0,0,7.43770918557084e-05,0,3.71885459278542e-05,3.71885459278542e-05,0
Otu6132,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu6133,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu6135,0,0,0,0,0.000223131275567125,0,0,0,7.43770918557084e-05,3.71885459278542e-05,0
Otu6136,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu6137,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu6138,0,0,0,3.71885459278542e-05,0,0,0,7.43770918557084e-05,0,7.43770918557084e-05,0
Otu6140,0.000185942729639271,0,0,0,0,0,0,0,0,0,0
Otu6141,0,0,0,0,0,0.000111565637783563,0,0,0,0,0
Otu6143,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0
Otu6146,0,0,0,0,0,0,0,0,0,0,0.000148754183711417
Otu6147,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu6148,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu6149,0,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu6150,0,7.43770918557084e-05,0.000111565637783563,0,0.000148754183711417,0,0,7.43770918557084e-05,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05
Otu6152,0,0,0.00026031982149498,0,0,0,0,0,3.71885459278542e-05,0,0
Otu6155,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,7.43770918557084e-05
Otu6156,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,3.71885459278542e-05
Otu6157,0,0,0,0,0.000185942729639271,0,7.43770918557084e-05,0,7.43770918557084e-05,0,0
Otu6158,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu6160,0,0,0,7.43770918557084e-05,0,0,0,0,3.71885459278542e-05,0,0
Otu6161,0,0,0,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0
Otu6162,0,0,0,0,0,0,0,0,0.000111565637783563,0,0
Otu6163,0,0.00026031982149498,7.43770918557084e-05,0,0,0,0,0,0,0,0
Otu6164,0,3.71885459278542e-05,0,0,0,0,0,0,0,7.43770918557084e-05,0
Otu6165,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0,0
Otu6167,0,0,0,0,0,3.71885459278542e-05,0,0.000111565637783563,3.71885459278542e-05,3.71885459278542e-05,0
Otu6168,0,0,0,0,0,0.000185942729639271,0,0,0,0,7.43770918557084e-05
Otu6170,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu6171,0,0,0,0.000111565637783563,0,0,3.71885459278542e-05,7.43770918557084e-05,0.000111565637783563,0,3.71885459278542e-05
Otu6173,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,3.71885459278542e-05
Otu6174,0,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0
Otu6175,7.43770918557084e-05,0.00026031982149498,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0
Otu6178,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu6179,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu6180,7.43770918557084e-05,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,7.43770918557084e-05
Otu6181,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,7.43770918557084e-05
Otu6182,0,0,0,0,0,0,0,7.43770918557084e-05,0,0,0
Otu6183,3.71885459278542e-05,0,7.43770918557084e-05,0,0,3.71885459278542e-05,0,0,0,0,0
Otu6184,0.000111565637783563,0,0,7.43770918557084e-05,0,0.000148754183711417,0.00174786165860915,7.43770918557084e-05,3.71885459278542e-05,0.000148754183711417,7.43770918557084e-05
Otu6186,0,0,0,0,0,0,0,0,0,7.43770918557084e-05,0
Otu6188,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu6189,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu6190,0,0,0,0.000111565637783563,3.71885459278542e-05,0,0,0,0,0,0
Otu6191,0,0,0,0,0,0,3.71885459278542e-05,0,7.43770918557084e-05,0,3.71885459278542e-05
Otu6194,0,0,0.000223131275567125,3.71885459278542e-05,0,0,0.00026031982149498,3.71885459278542e-05,0,3.71885459278542e-05,7.43770918557084e-05
Otu6195,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu6196,0,0,0,0,0,0,0,0.000111565637783563,0,0.000185942729639271,0
Otu6197,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05
Otu6199,3.71885459278542e-05,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu6200,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu6201,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu6203,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu6204,0,7.43770918557084e-05,0,3.71885459278542e-05,0,7.43770918557084e-05,0,0.000111565637783563,0,3.71885459278542e-05,3.71885459278542e-05
Otu6208,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,7.43770918557084e-05
Otu6210,0,0,0,0,3.71885459278542e-05,0,7.43770918557084e-05,0,0,0,0
Otu6211,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0
Otu6212,0,0,0,0.000334696913350688,0,0,0,0,0,0,0
Otu6214,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu6215,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu6217,0,3.71885459278542e-05,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu6219,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu6223,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,0,0
Otu6224,0,7.43770918557084e-05,0,0.000111565637783563,0,0,0,0,0,0,0
Otu6226,0,0,3.71885459278542e-05,0.000334696913350688,0,0,0,0,0,0,0
Otu6230,0.000111565637783563,0,0,0,0,0,0,0,7.43770918557084e-05,0,0
Otu6231,0,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu6233,0,0,0,0,0,0,0,0,3.71885459278542e-05,7.43770918557084e-05,0
Otu6234,0.000111565637783563,0.00520639642989959,0.00171067311268129,0.000185942729639271,0.00026031982149498,0.000148754183711417,7.43770918557084e-05,0.000297508367422834,0.000855336556340647,0.000483451097062105,0.000483451097062105
Otu6235,0,0,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05,0
Otu6237,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu6239,0,0,0.000111565637783563,0,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu6241,0,3.71885459278542e-05,0.000223131275567125,0.00100409074005206,0.00026031982149498,0,0,0,0,0,0
Otu6244,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu6245,0,3.71885459278542e-05,0,0,0,0,0,0.000111565637783563,0,7.43770918557084e-05,0
Otu6246,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu6247,0,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu6250,0,0,0.000223131275567125,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0
Otu6251,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu6252,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu6253,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu6255,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu6256,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu6258,0,0,0,0,0,0,0,0,0,0,7.43770918557084e-05
Otu6260,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu6261,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu6264,0,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0
Otu6267,0,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0
Otu6269,0,0,0,0,0,0,0.000185942729639271,0,3.71885459278542e-05,0,0
Otu6270,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu6273,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu6278,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu6279,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu6280,0.000185942729639271,0,0,0,0,0,0,0,0,0,0
Otu6281,0,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0
Otu6282,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu6284,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,0
Otu6285,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu6286,0.000148754183711417,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0.000111565637783563,0.000111565637783563,3.71885459278542e-05
Otu6287,3.71885459278542e-05,0,0,0,0,0.000111565637783563,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu6288,0,0.000185942729639271,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0
Otu6289,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu6290,0,3.71885459278542e-05,0,7.43770918557084e-05,0,0,0,3.71885459278542e-05,0,0,0
Otu6291,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu6297,0.000111565637783563,0,0,0,0,0,0,0,0,0,0
Otu6301,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05,0,7.43770918557084e-05,3.71885459278542e-05
Otu6305,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu6307,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu6308,0,0,3.71885459278542e-05,0.000111565637783563,0.000148754183711417,3.71885459278542e-05,0,0,7.43770918557084e-05,0,0
Otu6310,0,0,0,7.43770918557084e-05,0.000148754183711417,0,0,0,0,0,0
Otu6311,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu6312,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu6313,0,0,0,0,0,0,0,7.43770918557084e-05,0,0,0
Otu6314,0,0,0,0,0,0,0,7.43770918557084e-05,7.43770918557084e-05,0,0
Otu6315,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05,0
Otu6316,0,0,3.71885459278542e-05,7.43770918557084e-05,0,0,0,0,7.43770918557084e-05,0,0
Otu6319,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu6320,0,0,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0,0
Otu6321,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05
Otu6322,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0
Otu6325,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu6329,0,0,7.43770918557084e-05,0,3.71885459278542e-05,0,0,0,0,0,0
Otu6330,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu6332,0,0,3.71885459278542e-05,0,7.43770918557084e-05,0,0,0.000111565637783563,0.000148754183711417,7.43770918557084e-05,0.000111565637783563
Otu6333,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu6336,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu6337,0,0,0,7.43770918557084e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,0.000148754183711417
Otu6338,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05
Otu6341,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu6343,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu6345,0.000223131275567125,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0
Otu6346,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu6350,0,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05
Otu6351,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu6352,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu6353,0,0,0,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0
Otu6355,0.000223131275567125,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0
Otu6356,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0
Otu6357,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu6359,0,0,0,3.71885459278542e-05,0,0,0.000111565637783563,0,0,3.71885459278542e-05,0
Otu6360,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu6362,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu6363,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0.000111565637783563,0,0,0
Otu6364,0,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0
Otu6365,0,0,0,0,0,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,0.000148754183711417,0
Otu6367,0,0,0,0,0,0,0.000409074005206396,0,0,0,0
Otu6369,0,0.000334696913350688,0,0,0,0,0,0,0,0,0
Otu6370,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu6373,0,0,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0
Otu6374,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu6375,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu6376,0,0,0,0,0,0,7.43770918557084e-05,0,0,0,0
Otu6377,0,0,3.71885459278542e-05,0,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,0,0,0,3.71885459278542e-05
Otu6378,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu6381,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu6382,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0
Otu6383,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu6386,0,3.71885459278542e-05,7.43770918557084e-05,0,0,0,0,0,0,0,0
Otu6387,0.000223131275567125,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu6388,0,0,7.43770918557084e-05,0,0,0,0,0,0,0,0
Otu6391,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu6393,0,0,0,0,0,0,7.43770918557084e-05,0,0,0,0
Otu6396,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu6400,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,3.71885459278542e-05,0
Otu6401,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu6405,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu6406,0,3.71885459278542e-05,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu6407,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0
Otu6408,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu6410,0,0,0,0,3.71885459278542e-05,0,0,0,7.43770918557084e-05,0,0
Otu6413,0,0,0,0,0.000371885459278542,0,0,0,0,0,0
Otu6414,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05,0,0,0,0,0
Otu6421,0,0,0,0,0,0,0,0,0,7.43770918557084e-05,0
Otu6422,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0,0
Otu6423,0,0,0,0,0,0.000111565637783563,0,0,0,0,0
Otu6428,0,0,0,0,0,0,0,0,0,0.000111565637783563,0
Otu6431,7.43770918557084e-05,0,0,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05
Otu6432,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu6434,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu6436,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu6438,0,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0
Otu6439,0,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0
Otu6442,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu6443,0,0,0,0,3.71885459278542e-05,0.000111565637783563,0,0,0,0,3.71885459278542e-05
Otu6446,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0.000148754183711417
Otu6447,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0
Otu6448,0,0,0,0,0,3.71885459278542e-05,0,0,0,0.000111565637783563,0
Otu6449,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu6450,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0
Otu6451,0,0,0,3.71885459278542e-05,0,0,0.000148754183711417,0,0,0,0
Otu6452,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,0
Otu6454,0,0,0,0,3.71885459278542e-05,0,0.000223131275567125,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,0
Otu6455,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu6457,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05
Otu6462,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu6463,0.000111565637783563,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu6464,0,0,0,7.43770918557084e-05,0,0,0,0,0,0,0
Otu6465,0,0,0,0,3.71885459278542e-05,0,0,0,0,7.43770918557084e-05,0
Otu6466,0,0,0,0,0,0,0.000111565637783563,0,0,0,0
Otu6468,3.71885459278542e-05,3.71885459278542e-05,0.000111565637783563,0,0,0,0,0.000334696913350688,7.43770918557084e-05,0.000743770918557084,3.71885459278542e-05
Otu6469,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu6472,0,0,0,0,0,0.000111565637783563,0,0,0,0,0
Otu6474,0,0,0,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05,0,0
Otu6475,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu6476,0,0,0,3.71885459278542e-05,0,0.000185942729639271,0,0,0,0,0
Otu6478,7.43770918557084e-05,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,7.43770918557084e-05,0,3.71885459278542e-05,0.000111565637783563,3.71885459278542e-05
Otu6481,7.43770918557084e-05,0,0,0,0,0,0,7.43770918557084e-05,0,0,0
Otu6482,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu6485,0,0,0,0,0,0,7.43770918557084e-05,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu6487,0,0,0,0,0,0,0.000334696913350688,0.000223131275567125,0,0,0
Otu6489,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu6490,0,0,7.43770918557084e-05,0,0.000111565637783563,0,0,0,0,0,0
Otu6492,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu6493,0,0.000111565637783563,3.71885459278542e-05,3.71885459278542e-05,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0
Otu6495,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu6496,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu6502,3.71885459278542e-05,0,0,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05
Otu6503,0,0,0,0,0,0,0,0,0.00026031982149498,0,0
Otu6504,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu6507,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu6508,0,0,0,0,0,3.71885459278542e-05,0,0,0.000111565637783563,0,0
Otu6509,0,0,0,0,0,7.43770918557084e-05,0,0,0,0,0
Otu6514,3.71885459278542e-05,0,0,0,0,0,0,0,0,0.000632205280773522,3.71885459278542e-05
Otu6515,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu6518,0,0,0,0,0,0.000111565637783563,0,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu6519,7.43770918557084e-05,0.000111565637783563,0,0.000185942729639271,0,0.000111565637783563,0.000446262551134251,0,3.71885459278542e-05,3.71885459278542e-05,0
Otu6520,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu6522,0,0.000148754183711417,0.000111565637783563,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0.000111565637783563,0,7.43770918557084e-05,7.43770918557084e-05
Otu6523,0,0,0.00026031982149498,0,0,0,0,0,0,0,0
Otu6524,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu6526,3.71885459278542e-05,0,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05
