,X10_21S_H_C_2,X11_21S_H_C_2,X12_21S_H_C_2,X13_21S_H_C_2,X14_21S_H_C_2,X15_21S_H_C_2,X16_21S_H_C_2,X17_21S_H_C_2,X18_21S_H_C_2,X19_21S_H_C_2,X20_21S_H_C_2
Otu22544,0,0,3.71885459278542e-05,0,0.000148754183711417,3.71885459278542e-05,0.000185942729639271,0,3.71885459278542e-05,7.43770918557084e-05,0
Otu22546,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0
Otu22554,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0,0
Otu22567,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu22570,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu22572,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu22574,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu22577,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu22586,0,0,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0,0
Otu22590,0,3.71885459278542e-05,7.43770918557084e-05,0.000223131275567125,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0.000111565637783563,0,3.71885459278542e-05
Otu22596,0,0,0,7.43770918557084e-05,0,0,0,0,0,0,0
Otu22598,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu22602,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05
Otu22605,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu22610,0,0,0,0,0,0,0,0,0.000111565637783563,3.71885459278542e-05,0
Otu22615,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu22620,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05
Otu22624,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu22626,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,0.000185942729639271,3.71885459278542e-05,0,0.000223131275567125,0.000185942729639271,0.000223131275567125,0.000223131275567125,0.000148754183711417
Otu22629,0,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0
Otu22633,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu22634,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,0,0.000111565637783563,3.71885459278542e-05,7.43770918557084e-05,0.000223131275567125,3.71885459278542e-05,3.71885459278542e-05,0
Otu22636,3.71885459278542e-05,0,0,0,0,0.000111565637783563,0,7.43770918557084e-05,0.000148754183711417,3.71885459278542e-05,0
Otu22637,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu22643,0,0,0,0,0,0,0,0,0,0,7.43770918557084e-05
Otu22644,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu22657,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu22659,0.000148754183711417,0.000223131275567125,0.000148754183711417,3.71885459278542e-05,0.000185942729639271,3.71885459278542e-05,0.000111565637783563,0.00026031982149498,0.000185942729639271,0,0
Otu22664,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu22675,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,0.000409074005206396,0.000371885459278542,0.000185942729639271,0,0.000111565637783563,7.43770918557084e-05,0.000371885459278542,7.43770918557084e-05
Otu22677,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu22683,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu22692,0,0,0,7.43770918557084e-05,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu22696,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu22700,0,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0
Otu22707,0,0,0,0,0,0,0,0,0,7.43770918557084e-05,0
Otu22725,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu22731,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu22732,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu22738,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,0,0
Otu22744,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu22747,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0,0
Otu22748,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu22750,0,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0
Otu22763,0,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0
Otu22771,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu22777,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu22783,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu22788,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu22789,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,0.000111565637783563,0.000185942729639271,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05
Otu22790,3.71885459278542e-05,0,0,0,7.43770918557084e-05,0,0,3.71885459278542e-05,7.43770918557084e-05,0.000111565637783563,3.71885459278542e-05
Otu22792,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu22798,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu22809,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu22813,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu22819,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu22827,0,0,0,0,0,0,7.43770918557084e-05,0,0,0,0
Otu22833,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu22834,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0
Otu22847,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu22858,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu22866,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu22867,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu22871,3.71885459278542e-05,0,0.000111565637783563,0,0,0,0.000148754183711417,0.000111565637783563,0,0,0
Otu22881,0,0,3.71885459278542e-05,3.71885459278542e-05,0.000111565637783563,3.71885459278542e-05,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05
Otu22883,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu22891,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu22899,0,0.000111565637783563,0,0,3.71885459278542e-05,7.43770918557084e-05,0,7.43770918557084e-05,0.000148754183711417,0,3.71885459278542e-05
Otu22900,0,0,0,0,0,7.43770918557084e-05,0,0,0,0,0
Otu22904,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu22905,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0.000185942729639271,0.000111565637783563,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,0
Otu22906,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu22911,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu22917,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,0,0
Otu22923,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0
Otu22924,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu22926,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu22927,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu22929,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu22930,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu22937,0,0.000223131275567125,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu22938,0.000185942729639271,0.000111565637783563,0,0,3.71885459278542e-05,7.43770918557084e-05,7.43770918557084e-05,3.71885459278542e-05,0,7.43770918557084e-05,3.71885459278542e-05
Otu22944,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,7.43770918557084e-05
Otu22948,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu22952,0,0,0,0,0,0,0.000111565637783563,0,0,0,0
Otu22958,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu22965,0,7.43770918557084e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,0,0.000111565637783563
Otu22974,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu22976,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu22977,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu22979,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu22988,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu22998,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu23002,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu23006,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu23008,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu23010,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu23012,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu23017,0,0,0,0,0,0,0,3.71885459278542e-05,7.43770918557084e-05,0,0
Otu23020,3.71885459278542e-05,0.000148754183711417,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu23023,0,7.43770918557084e-05,0,0,0,3.71885459278542e-05,0,0.000111565637783563,3.71885459278542e-05,3.71885459278542e-05,0.000148754183711417
Otu23035,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu23042,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu23047,0,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0
Otu23051,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu23052,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu23055,0,3.71885459278542e-05,3.71885459278542e-05,0.000111565637783563,3.71885459278542e-05,0,0,0,0,0,0
Otu23058,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu23070,3.71885459278542e-05,0,0.000111565637783563,0.000111565637783563,7.43770918557084e-05,0,7.43770918557084e-05,0,3.71885459278542e-05,0.000185942729639271,7.43770918557084e-05
Otu23072,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu23073,0,7.43770918557084e-05,0,0,0,0,0,0,0,0,0
Otu23077,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu23082,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu23087,3.71885459278542e-05,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0.000111565637783563,3.71885459278542e-05,0,3.71885459278542e-05
Otu23094,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu23095,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu23099,0,0,0,0.000111565637783563,0,0,0,0,0,0,0
Otu23104,0.000334696913350688,0.000185942729639271,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0.000111565637783563,3.71885459278542e-05
Otu23113,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu23124,0,0,0,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05,0,0
Otu23129,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu23133,0,0,7.43770918557084e-05,0,0,0,0,0,0,0,0
Otu23140,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu23147,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu23158,3.71885459278542e-05,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0
Otu23159,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu23160,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu23163,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu23166,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu23175,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu23179,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05
Otu23191,7.43770918557084e-05,0,0,0,0,0.000111565637783563,0,3.71885459278542e-05,7.43770918557084e-05,0,0
Otu23198,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu23210,7.43770918557084e-05,0,0,0,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05
Otu23212,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu23213,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu23214,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu23215,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu23216,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu23221,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu23222,0,7.43770918557084e-05,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu23223,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu23224,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu23225,3.71885459278542e-05,0.000111565637783563,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu23230,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu23232,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu23233,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu23235,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu23240,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu23242,0,0,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0
Otu23251,0,3.71885459278542e-05,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu23263,0,0,0,0,0,0,0.000111565637783563,0,0,0,0
Otu23264,0,0,0,0,0,0,7.43770918557084e-05,0,0,0,0
Otu23265,0.000297508367422834,0.000520639642989959,0.00026031982149498,0.000148754183711417,0.000371885459278542,0.000595016734845668,0.000334696913350688,0.000446262551134251,0.000223131275567125,0.000520639642989959,0.000557828188917813
Otu23269,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu23272,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05
Otu23279,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu23284,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu23286,0,0.000223131275567125,0.000185942729639271,7.43770918557084e-05,0.000111565637783563,0,7.43770918557084e-05,0.000148754183711417,0,0.000185942729639271,0
Otu23288,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu23298,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0
Otu23300,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0
Otu23301,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu23302,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu23306,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu23308,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu23310,7.43770918557084e-05,0,0,0,0,0,0.000334696913350688,3.71885459278542e-05,0,0,0
Otu23315,0,0,0,0,7.43770918557084e-05,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu23325,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu23331,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu23338,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu23340,0,0,0,0,0,0,0.000148754183711417,0,0,0,0
Otu23345,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu23348,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu23350,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu23364,0,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0
Otu23367,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu23369,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu23380,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu23384,0,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0
Otu23390,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu23391,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu23396,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu23400,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu23405,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu23406,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu23409,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu23413,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu23421,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu23435,0,0,0,3.71885459278542e-05,0,7.43770918557084e-05,0,7.43770918557084e-05,0,3.71885459278542e-05,0
Otu23438,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05,0
Otu23447,0,0,0,0,0,0,0.000111565637783563,0,0,0,0
Otu23448,0,0,0,0,0,0,0.000111565637783563,0,0,0,0
Otu23451,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu23470,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu23472,0,0,7.43770918557084e-05,0.000148754183711417,3.71885459278542e-05,0,0,0,0,0,0
Otu23474,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu23488,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05
Otu23490,0,3.71885459278542e-05,0,0,0,0,0,0.000111565637783563,3.71885459278542e-05,0,0
Otu23495,0,0,0,0,0,0,0,0,0,7.43770918557084e-05,0
Otu23502,0,0,0,3.71885459278542e-05,0,0,0,0,7.43770918557084e-05,0,0
Otu23506,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu23525,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu23533,0,0,7.43770918557084e-05,0,0,0,0,0,0,0,0
Otu23538,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu23542,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu23548,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu23555,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu23562,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu23568,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0.000111565637783563,0.000111565637783563,0,0.000111565637783563
Otu23570,0,0,0,0,0,3.71885459278542e-05,0,0.000148754183711417,0.000148754183711417,0,0.000111565637783563
Otu23572,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu23573,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu23579,0,0.000185942729639271,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0
Otu23582,0.000111565637783563,0.000148754183711417,7.43770918557084e-05,0.000111565637783563,3.71885459278542e-05,0,0.000111565637783563,3.71885459278542e-05,0.000446262551134251,3.71885459278542e-05,7.43770918557084e-05
Otu23584,7.43770918557084e-05,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu23586,0.000185942729639271,0.00211974711788769,0.00096690219412421,0.000446262551134251,0.000557828188917813,0.000409074005206396,0.000185942729639271,0.000557828188917813,0.000371885459278542,0.000446262551134251,0.000669393826701376
Otu23595,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu23600,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu23603,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu23608,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0,0
Otu23610,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0
Otu23620,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu23626,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu23632,3.71885459278542e-05,0,0,0.000409074005206396,0,3.71885459278542e-05,0.000111565637783563,0.000148754183711417,0.000111565637783563,0.000111565637783563,0.000185942729639271
Otu23636,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu23638,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu23639,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu23643,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu23645,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0
Otu23646,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu23649,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu23660,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu23664,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu23673,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0
Otu23678,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu23680,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu23690,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu23695,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu23698,0,0,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu23706,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu23709,0,0,0,0.000111565637783563,0,3.71885459278542e-05,0.000148754183711417,3.71885459278542e-05,3.71885459278542e-05,0,0.000223131275567125
Otu23711,0,0,0,0,0,0,7.43770918557084e-05,0,0,0,0
Otu23712,0,0,0,0,0,0,7.43770918557084e-05,0,0,0,0
Otu23715,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu23716,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05
Otu23720,0.000148754183711417,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0.000148754183711417,0,0
Otu23721,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0
Otu23730,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0
Otu23737,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0
Otu23740,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu23747,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu23752,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu23757,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu23760,0,0,0,0,0,0,0,0,0,7.43770918557084e-05,0
Otu23761,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0,0
Otu23765,0,7.43770918557084e-05,0,0,0,0,0,0,0,0,0
Otu23774,0,0.000185942729639271,0.000334696913350688,7.43770918557084e-05,0.000148754183711417,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05
Otu23778,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu23786,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu23790,3.71885459278542e-05,0.000446262551134251,3.71885459278542e-05,0.000111565637783563,3.71885459278542e-05,0,0.000111565637783563,0.000111565637783563,3.71885459278542e-05,3.71885459278542e-05,0.00026031982149498
Otu23793,3.71885459278542e-05,0.000111565637783563,0.000111565637783563,7.43770918557084e-05,3.71885459278542e-05,0.000111565637783563,7.43770918557084e-05,0,0.000111565637783563,0.000185942729639271,3.71885459278542e-05
Otu23798,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu23799,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu23820,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,3.71885459278542e-05
Otu23822,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,7.43770918557084e-05,7.43770918557084e-05,3.71885459278542e-05,7.43770918557084e-05
Otu23825,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu23838,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu23844,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu23859,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu23870,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu23891,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu23896,0.000148754183711417,0.000223131275567125,0.000148754183711417,0.000223131275567125,0.000223131275567125,3.71885459278542e-05,7.43770918557084e-05,0.00026031982149498,0.000223131275567125,0.000148754183711417,0.000223131275567125
Otu23897,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu23905,7.43770918557084e-05,3.71885459278542e-05,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,7.43770918557084e-05,0
Otu23907,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu23909,0.00137597619933061,0.000185942729639271,3.71885459278542e-05,0.000111565637783563,0,0,0,0,0,0,7.43770918557084e-05
Otu23918,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu23920,0,0,0,0,7.43770918557084e-05,0,0,0,0,0,0
Otu23921,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu23922,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu23927,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu23931,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu23935,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu23938,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0
Otu23945,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu23949,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu23951,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0
Otu23952,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,3.71885459278542e-05,0
Otu23962,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu23963,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu23968,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu23972,0.000111565637783563,3.71885459278542e-05,0.000185942729639271,0.000148754183711417,0.000223131275567125,0.000111565637783563,7.43770918557084e-05,0.000334696913350688,7.43770918557084e-05,0.000148754183711417,3.71885459278542e-05
