,X10_1S_H_C_1,X11_1S_H_C_1,X12_1S_H_C_1,X13_1S_H_C_1,X14_1S_H_C_1,X15_1S_H_C_1,X16_1S_H_C_1,X17_1S_H_C_1,X18_1S_H_C_1,X19_1S_H_C_1,X20_1S_H_C_1
Otu4868,0,0,3.71885459278542e-05,0,0.00026031982149498,0,0,3.71885459278542e-05,0,0,0
Otu4869,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu4870,3.71885459278542e-05,0,0,0,0,0,0,0,3.71885459278542e-05,7.43770918557084e-05,0
Otu4871,3.71885459278542e-05,3.71885459278542e-05,0,7.43770918557084e-05,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu4872,0,0,7.43770918557084e-05,0,7.43770918557084e-05,3.71885459278542e-05,0,0,0,0,0
Otu4873,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu4874,0,0,0,0,0,7.43770918557084e-05,0,3.71885459278542e-05,0.000111565637783563,0,0
Otu4875,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,3.71885459278542e-05
Otu4876,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,0.000111565637783563,0,0,0,0.000111565637783563,3.71885459278542e-05,0
Otu4878,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,3.71885459278542e-05,0.000111565637783563,0,0,0
Otu4879,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu4880,0,0,0,0,0,0.000446262551134251,3.71885459278542e-05,0,0,0,3.71885459278542e-05
Otu4881,0,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0
Otu4883,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0
Otu4884,3.71885459278542e-05,0,0,0,7.43770918557084e-05,3.71885459278542e-05,0,0,3.71885459278542e-05,0,3.71885459278542e-05
Otu4886,7.43770918557084e-05,0,3.71885459278542e-05,0,7.43770918557084e-05,0.000743770918557084,0.000483451097062105,0,0,0,7.43770918557084e-05
Otu4887,3.71885459278542e-05,0.000111565637783563,0.000111565637783563,0,0.000111565637783563,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0
Otu4888,0,0,0,0,3.71885459278542e-05,0,0.000111565637783563,0,0,0,0
Otu4890,0.00026031982149498,0,0.000111565637783563,0,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05,0.000148754183711417
Otu4891,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,7.43770918557084e-05,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05
Otu4892,0,0,0,0,0,0,7.43770918557084e-05,0,0,0,0
Otu4894,7.43770918557084e-05,0,0,0.000111565637783563,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05
Otu4895,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu4896,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu4897,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu4898,0.000334696913350688,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,0,0.000297508367422834,3.71885459278542e-05,0,3.71885459278542e-05,0,0.000223131275567125
Otu4899,0,0,0.000111565637783563,7.43770918557084e-05,0,7.43770918557084e-05,0,0,0,3.71885459278542e-05,0
Otu4900,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0
Otu4901,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0.000111565637783563
Otu4902,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,7.43770918557084e-05,0,0.000111565637783563,0
Otu4906,0,0,0,0,0,0,3.71885459278542e-05,7.43770918557084e-05,0,0,7.43770918557084e-05
Otu4908,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu4909,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu4910,0,0.000297508367422834,0,7.43770918557084e-05,0,0,0,3.71885459278542e-05,0,0,0
Otu4911,3.71885459278542e-05,0,0,0,0,0.000185942729639271,0,0,0,3.71885459278542e-05,0
Otu4912,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu4914,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,7.43770918557084e-05,0,0,7.43770918557084e-05,0
Otu4917,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu4918,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0
Otu4919,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu4920,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,0
Otu4921,3.71885459278542e-05,0.000111565637783563,0.000148754183711417,3.71885459278542e-05,3.71885459278542e-05,0.000223131275567125,0,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05
Otu4922,0,0,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,0,3.71885459278542e-05,0
Otu4925,0,0,0,3.71885459278542e-05,0,0,0,7.43770918557084e-05,0,0,0
Otu4926,0,0,0.000185942729639271,0.000111565637783563,0.000111565637783563,0.000111565637783563,0,0.000185942729639271,0.000148754183711417,0.000148754183711417,0.000223131275567125
Otu4927,0,0,0,0,0,0,0,0,7.43770918557084e-05,0,0
Otu4928,0,0,0,0.000111565637783563,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0
Otu4929,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0,0,0,0.000148754183711417
Otu4930,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0.000111565637783563
Otu4931,0,0,0,0,0,0,0,0.000111565637783563,0,0,0
Otu4932,7.43770918557084e-05,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu4933,0,0,0,0,0,0,0.000111565637783563,0,3.71885459278542e-05,0,0
Otu4935,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0
Otu4936,0,0,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0
Otu4937,0,7.43770918557084e-05,0,0,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0
Otu4938,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05
Otu4939,0,0,0,0,0,0.00104127928597992,0,0,0,0,0
Otu4942,3.71885459278542e-05,0,0,3.71885459278542e-05,7.43770918557084e-05,0,3.71885459278542e-05,7.43770918557084e-05,0,0,0
Otu4943,0,0.000148754183711417,0,0,0,7.43770918557084e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,0.000148754183711417
Otu4944,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu4946,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu4947,0.000743770918557084,3.71885459278542e-05,0,0,0,0,7.43770918557084e-05,0,0,0.000111565637783563,0.000111565637783563
Otu4948,0,0.000111565637783563,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,7.43770918557084e-05,0,0
Otu4949,7.43770918557084e-05,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu4950,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu4952,0,0,0,0,0,0.000111565637783563,0,0,0,0,0
Otu4953,0.000557828188917813,0.00026031982149498,0.000111565637783563,0.000185942729639271,0.000185942729639271,0.000148754183711417,0.000185942729639271,0.000483451097062105,0.000111565637783563,0.00070658237262923,7.43770918557084e-05
Otu4954,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu4955,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu4956,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,0
Otu4957,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu4959,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu4960,3.71885459278542e-05,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu4961,0,0,0,0,0,0,0,0,0,0.000111565637783563,0
Otu4962,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,3.71885459278542e-05
Otu4963,3.71885459278542e-05,0,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,0
Otu4964,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05
Otu4965,0,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0
Otu4966,0,0,0,0,0,0,0,0.000111565637783563,0,0,0
Otu4967,7.43770918557084e-05,0,0,0,0,0,0,0.000111565637783563,0,3.71885459278542e-05,0.000148754183711417
Otu4968,0,0,0,0,0.000223131275567125,0,0,0,0.000111565637783563,0,0
Otu4969,0,0,0,0.000111565637783563,7.43770918557084e-05,3.71885459278542e-05,0,0,0,0,0
Otu4970,0,0,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0
Otu4971,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu4972,0,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,7.43770918557084e-05
Otu4973,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu4975,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu4976,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu4977,0,0,0,0,0,0,0,0,0,0,7.43770918557084e-05
Otu4978,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu4979,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0
Otu4981,0,0,0,0,0,0.000111565637783563,0,3.71885459278542e-05,0,0,0
Otu4982,3.71885459278542e-05,0,7.43770918557084e-05,0,0,0,0,0,0,3.71885459278542e-05,0
Otu4983,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0
Otu4984,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu4985,7.43770918557084e-05,0,0.000111565637783563,0,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,7.43770918557084e-05,3.71885459278542e-05
Otu4988,0,0,0,0,0,0,0,0,0,0,7.43770918557084e-05
Otu4989,0,0,3.71885459278542e-05,0.000111565637783563,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,7.43770918557084e-05
Otu4990,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu4991,0,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu4993,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu4994,0,0,0,3.71885459278542e-05,7.43770918557084e-05,0,0.000148754183711417,7.43770918557084e-05,0,3.71885459278542e-05,0
Otu4996,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05
Otu4997,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,7.43770918557084e-05,0
Otu4998,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0.000111565637783563
Otu5001,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu5002,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0
Otu5004,0,3.71885459278542e-05,0,3.71885459278542e-05,0.000111565637783563,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu5005,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu5006,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0.000111565637783563,0,0,0,0,0,0,0
Otu5007,0,0,0,0,0,0,0,0,0.000185942729639271,0,0
Otu5008,7.43770918557084e-05,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0
Otu5009,0,0,0,7.43770918557084e-05,0,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu5011,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu5012,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0
Otu5014,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu5015,0,0,0,0,0,0,0,0,0.000111565637783563,0,0.000111565637783563
Otu5016,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu5017,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,0,0,7.43770918557084e-05,0,0,0
Otu5018,0,0,0,0,3.71885459278542e-05,0,0,0.000297508367422834,0.000111565637783563,0,7.43770918557084e-05
Otu5019,0,0,0,0,0,0.000111565637783563,0.000111565637783563,0,0,0,0
Otu5020,0,3.71885459278542e-05,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu5021,3.71885459278542e-05,0,0,0,0,7.43770918557084e-05,0,0,0,3.71885459278542e-05,0
Otu5024,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,0,7.43770918557084e-05,0,3.71885459278542e-05,0,0
Otu5025,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,7.43770918557084e-05
Otu5026,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu5027,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu5028,0,0,0,0,0,0,0,7.43770918557084e-05,0,0,3.71885459278542e-05
Otu5029,3.71885459278542e-05,0,7.43770918557084e-05,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,0,3.71885459278542e-05,0.000111565637783563
Otu5030,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu5032,0,0,0,3.71885459278542e-05,0.000111565637783563,0,3.71885459278542e-05,7.43770918557084e-05,7.43770918557084e-05,0,7.43770918557084e-05
Otu5033,0,3.71885459278542e-05,0,3.71885459278542e-05,7.43770918557084e-05,0,0,0,0,0,0
Otu5034,0,0,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05,0
Otu5036,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu5038,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,7.43770918557084e-05
Otu5039,3.71885459278542e-05,0,0,0,7.43770918557084e-05,0,3.71885459278542e-05,0,0,7.43770918557084e-05,0
Otu5042,0,0,0,0,0,0,0,0,0,7.43770918557084e-05,0
Otu5043,0,0,0,0,0,0,0,0,0,0,7.43770918557084e-05
Otu5044,7.43770918557084e-05,0,0,0,0.000111565637783563,0,0,7.43770918557084e-05,0,0,0
Otu5046,0,0,0,7.43770918557084e-05,7.43770918557084e-05,3.71885459278542e-05,0,3.71885459278542e-05,7.43770918557084e-05,0.000185942729639271,0.000111565637783563
Otu5048,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu5049,0,0,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,7.43770918557084e-05,0,0,0
Otu5050,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu5051,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,7.43770918557084e-05
Otu5052,0,0,0,0,3.71885459278542e-05,0,0,7.43770918557084e-05,3.71885459278542e-05,0,7.43770918557084e-05
Otu5053,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu5056,7.43770918557084e-05,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu5057,3.71885459278542e-05,0,0,7.43770918557084e-05,0,3.71885459278542e-05,0,0,0,0,0
Otu5058,0,0,0,0,3.71885459278542e-05,0,0.000111565637783563,0,0,0,0
Otu5060,0,0.000111565637783563,7.43770918557084e-05,0.000111565637783563,3.71885459278542e-05,7.43770918557084e-05,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,0
Otu5061,0,0,0,3.71885459278542e-05,0.000111565637783563,0,0,0,0,0,0
Otu5062,0,0,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,0,0.000148754183711417,0.000111565637783563,7.43770918557084e-05,0.000297508367422834,3.71885459278542e-05
Otu5064,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0
Otu5065,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu5066,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu5067,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0
Otu5069,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu5070,0,0,0,0,0,3.71885459278542e-05,0.000148754183711417,0,0,0,0
Otu5071,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu5072,0,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0
Otu5073,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05
Otu5074,7.43770918557084e-05,0,0,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05
Otu5075,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu5077,0,0,7.43770918557084e-05,0,0,0,0,0,0,0,0
Otu5078,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05
Otu5079,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu5080,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0
Otu5082,0,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0
Otu5083,0,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05,0,0,0,3.71885459278542e-05
Otu5085,0,0,0,0,0,0,0,0,0,0.000111565637783563,0
Otu5086,0,0,0,0,3.71885459278542e-05,7.43770918557084e-05,0,0,0,0,0
Otu5087,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu5088,0,0,0,0,0,0,0,7.43770918557084e-05,0,0,0
Otu5089,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05
Otu5090,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0
Otu5091,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0.000111565637783563,0,0,0,0,0
Otu5092,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,7.43770918557084e-05,0
Otu5093,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0
Otu5095,0,0,0,0,7.43770918557084e-05,0,0,0,0,0,0
Otu5097,0,0,0,3.71885459278542e-05,0,0.000855336556340647,0,0,0,0,0
Otu5098,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu5101,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0,0,7.43770918557084e-05,3.71885459278542e-05
Otu5102,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu5103,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05
Otu5104,0,0,0,0,0,0,0,0.000148754183711417,0,7.43770918557084e-05,0
Otu5105,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0
Otu5106,0.000111565637783563,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu5107,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu5108,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu5110,0,0,0,0,0,0,0,7.43770918557084e-05,0,0,0
Otu5111,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05
Otu5112,0,0,3.71885459278542e-05,7.43770918557084e-05,0,0,0,0,0,0,0
Otu5113,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu5115,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu5116,0,0,0,7.43770918557084e-05,0,3.71885459278542e-05,0,7.43770918557084e-05,0,0,7.43770918557084e-05
Otu5119,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0
Otu5120,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,7.43770918557084e-05,0,0
Otu5121,7.43770918557084e-05,0,0,0,0,3.71885459278542e-05,7.43770918557084e-05,7.43770918557084e-05,7.43770918557084e-05,0.000111565637783563,0
Otu5122,7.43770918557084e-05,3.71885459278542e-05,0,0,0,7.43770918557084e-05,0,3.71885459278542e-05,3.71885459278542e-05,0.000111565637783563,0
Otu5124,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,0,7.43770918557084e-05,0
Otu5125,0,7.43770918557084e-05,0,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,0
Otu5126,0,0,0,0,0.000111565637783563,3.71885459278542e-05,0.000185942729639271,0.000185942729639271,0.000111565637783563,0.000371885459278542,0
Otu5128,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu5129,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu5130,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0
Otu5131,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu5132,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05
Otu5133,0,0,0,0,0,3.71885459278542e-05,7.43770918557084e-05,0,0,0,0
Otu5137,0,0,0,0,0,0,0,0,0,0,7.43770918557084e-05
Otu5139,0,0,3.71885459278542e-05,0,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu5140,0,3.71885459278542e-05,7.43770918557084e-05,0,0,0,0,0,0,0,0
Otu5141,0,0,0,7.43770918557084e-05,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0
Otu5142,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0.000371885459278542,0,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu5144,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05
Otu5145,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,3.71885459278542e-05
Otu5146,0,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0
Otu5147,0,0,0,0,0,0,0,0,0.000148754183711417,0,3.71885459278542e-05
Otu5148,0,0,0,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0
Otu5149,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05
Otu5150,7.43770918557084e-05,0.000111565637783563,3.71885459278542e-05,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu5151,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu5152,7.43770918557084e-05,7.43770918557084e-05,0,0.000111565637783563,3.71885459278542e-05,3.71885459278542e-05,0,0.000111565637783563,0.000111565637783563,3.71885459278542e-05,3.71885459278542e-05
Otu5153,0,3.71885459278542e-05,0,7.43770918557084e-05,0,0,0,0,0,0,0
Otu5156,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu5158,0,0,0,0,7.43770918557084e-05,0,0,0,0,0,3.71885459278542e-05
Otu5159,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,7.43770918557084e-05,3.71885459278542e-05,0,0
Otu5160,0,7.43770918557084e-05,0,0.000371885459278542,0,7.43770918557084e-05,0,3.71885459278542e-05,0,0,0
Otu5161,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu5162,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu5163,0.000148754183711417,0.000111565637783563,0.000111565637783563,0,0,7.43770918557084e-05,0,0.000148754183711417,0,0.000297508367422834,0.000148754183711417
Otu5164,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu5165,3.71885459278542e-05,3.71885459278542e-05,0,0,0,7.43770918557084e-05,0.000185942729639271,0.000111565637783563,0.000185942729639271,0.000409074005206396,0.00026031982149498
Otu5166,0,0,0,7.43770918557084e-05,0,0,0,0,3.71885459278542e-05,0,0
Otu5167,3.71885459278542e-05,3.71885459278542e-05,0.000111565637783563,7.43770918557084e-05,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu5168,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,3.71885459278542e-05,0,3.71885459278542e-05
Otu5169,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0
Otu5170,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu5171,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu5172,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu5173,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu5174,0,0,7.43770918557084e-05,0,0,7.43770918557084e-05,3.71885459278542e-05,0,0,0,0
Otu5176,0,0,7.43770918557084e-05,0,0,0,0,0,0,0,0
Otu5178,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu5179,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu5180,0,0,7.43770918557084e-05,0,7.43770918557084e-05,0,0,0,0,0,0
Otu5181,0,0,0,0,0,0,0,0,0.000111565637783563,3.71885459278542e-05,0
Otu5182,7.43770918557084e-05,0,0,7.43770918557084e-05,3.71885459278542e-05,0,0,0,0,0,0
Otu5183,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,7.43770918557084e-05
Otu5184,0,0,0,0,0,0,0.000669393826701376,0,0,0,0
Otu5185,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu5187,0,0,0,0,0.000111565637783563,0,0.000111565637783563,7.43770918557084e-05,7.43770918557084e-05,3.71885459278542e-05,0
Otu5188,0,0,0,0,0,0,0.000334696913350688,7.43770918557084e-05,0,0,7.43770918557084e-05
Otu5189,7.43770918557084e-05,0,0,0,0,0,7.43770918557084e-05,0,3.71885459278542e-05,7.43770918557084e-05,0
Otu5190,0,0,0,0,0,0,0,7.43770918557084e-05,0,0,0
Otu5192,0,0,0,0,7.43770918557084e-05,0.000148754183711417,0,3.71885459278542e-05,0,3.71885459278542e-05,0
Otu5193,3.71885459278542e-05,3.71885459278542e-05,0,0,0,3.71885459278542e-05,7.43770918557084e-05,0,0,3.71885459278542e-05,0
