,X10_22S_H_C_2,X11_22S_H_C_2,X12_22S_H_C_2,X13_22S_H_C_2,X14_22S_H_C_2,X15_22S_H_C_2,X16_22S_H_C_2,X17_22S_H_C_2,X18_22S_H_C_2,X19_22S_H_C_2,X20_22S_H_C_2
Otu27137,3.71885459278542e-05,0.000111565637783563,0,7.43770918557084e-05,7.43770918557084e-05,7.43770918557084e-05,7.43770918557084e-05,0,7.43770918557084e-05,0.000185942729639271,0
Otu27154,0,0,0.000111565637783563,7.43770918557084e-05,0.00026031982149498,0,0,0.000185942729639271,3.71885459278542e-05,0,0.000111565637783563
Otu27159,0,0,0,0,0,0.000148754183711417,0,0,0,0,0
Otu27160,3.71885459278542e-05,0.000111565637783563,3.71885459278542e-05,3.71885459278542e-05,0,0.000111565637783563,0,3.71885459278542e-05,0.00026031982149498,0,0
Otu27161,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu27168,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu27169,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu27170,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,7.43770918557084e-05,0
Otu27174,0,3.71885459278542e-05,0,0.000111565637783563,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0
Otu27193,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu27194,0.000446262551134251,0,0,0,0,0,0,0,0,0,0
Otu27195,0,0,0,0,0,7.43770918557084e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu27196,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu27198,0.000297508367422834,0.00026031982149498,0,0,0,0.000557828188917813,0.000148754183711417,3.71885459278542e-05,3.71885459278542e-05,0.000148754183711417,0
Otu27199,0,0,3.71885459278542e-05,0,0.000111565637783563,0.000111565637783563,0,3.71885459278542e-05,0.000111565637783563,0.000148754183711417,7.43770918557084e-05
Otu27200,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu27201,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu27204,0,0,0,7.43770918557084e-05,0,0,0,0,0,0,0
Otu27205,0.000446262551134251,3.71885459278542e-05,0,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0.000371885459278542,0.00107846783190777,7.43770918557084e-05
Otu27208,0,0,0.000148754183711417,0,7.43770918557084e-05,0.000818148010412793,0,0.000111565637783563,0,3.71885459278542e-05,0.000148754183711417
Otu27211,0,0.000223131275567125,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu27215,0,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0
Otu27230,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu27239,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu27246,0,7.43770918557084e-05,3.71885459278542e-05,0.000111565637783563,7.43770918557084e-05,0,3.71885459278542e-05,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu27256,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu27262,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,7.43770918557084e-05,0,0
Otu27264,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu27268,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu27275,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu27277,0,0,0,0,0,0,7.43770918557084e-05,0,0,0,0
Otu27278,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu27280,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu27285,0,0,0,0,0,7.43770918557084e-05,0,0,0,0,0
Otu27289,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05
Otu27291,0,0,0,0,7.43770918557084e-05,0,0,0,0,0,3.71885459278542e-05
Otu27295,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu27301,3.71885459278542e-05,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu27303,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu27304,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,7.43770918557084e-05
Otu27305,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu27324,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu27328,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05
Otu27333,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0
Otu27334,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu27345,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu27350,3.71885459278542e-05,3.71885459278542e-05,0.000148754183711417,0,0.000185942729639271,3.71885459278542e-05,0,0,0.00115284492376348,0.000111565637783563,0.000223131275567125
Otu27355,3.71885459278542e-05,7.43770918557084e-05,0,0,0,0,0,0,0,0,0
Otu27357,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu27359,3.71885459278542e-05,0,3.71885459278542e-05,0,0.000185942729639271,0.000148754183711417,0,0,0.000148754183711417,0.000148754183711417,3.71885459278542e-05
Otu27366,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0,0,0.000148754183711417
Otu27367,0.000148754183711417,0.000148754183711417,0.000185942729639271,7.43770918557084e-05,0.000185942729639271,7.43770918557084e-05,0,7.43770918557084e-05,7.43770918557084e-05,0.000185942729639271,0
Otu27370,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu27371,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu27379,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu27382,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu27388,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu27389,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0
Otu27393,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu27396,3.71885459278542e-05,0,0.000148754183711417,3.71885459278542e-05,0.000111565637783563,7.43770918557084e-05,0,0,7.43770918557084e-05,0,0
Otu27407,7.43770918557084e-05,0,0,0.000223131275567125,3.71885459278542e-05,0.000111565637783563,0,0.000111565637783563,3.71885459278542e-05,3.71885459278542e-05,0
Otu27409,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0.00026031982149498,7.43770918557084e-05,0,3.71885459278542e-05,0.000148754183711417,7.43770918557084e-05,3.71885459278542e-05
Otu27413,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu27414,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu27418,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu27428,0,0,0,0,0.000334696913350688,0,0,0.000111565637783563,3.71885459278542e-05,3.71885459278542e-05,0.000111565637783563
Otu27433,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05
Otu27434,7.43770918557084e-05,0,0,0,0,0,0,0,0,0,0
Otu27439,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0,0
Otu27440,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu27442,0,0,0,0,0,0,0,0,0,7.43770918557084e-05,0
Otu27444,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu27445,7.43770918557084e-05,0.000185942729639271,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu27450,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu27459,0,0,0,0,0,0,0,0,0.000148754183711417,0,3.71885459278542e-05
Otu27462,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu27466,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu27467,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu27472,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu27474,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu27477,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu27484,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu27485,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu27488,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu27490,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu27497,0,0,0,7.43770918557084e-05,0,0,0,0,0,0,0
Otu27498,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu27499,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu27500,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,7.43770918557084e-05,0,0
Otu27503,0.000111565637783563,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,7.43770918557084e-05
Otu27505,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0
Otu27519,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu27520,0,0,0.000111565637783563,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05
Otu27521,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0
Otu27523,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,3.71885459278542e-05
Otu27527,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu27537,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu27554,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0
Otu27555,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu27561,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu27566,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,7.43770918557084e-05,0.000148754183711417,3.71885459278542e-05,0.000111565637783563,7.43770918557084e-05,0.000111565637783563,0.000223131275567125,0.00026031982149498
Otu27567,0,7.43770918557084e-05,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0
Otu27572,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu27574,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu27577,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0,0
Otu27581,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu27582,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu27599,0,0.00026031982149498,7.43770918557084e-05,0.000111565637783563,0,0,7.43770918557084e-05,7.43770918557084e-05,0.000111565637783563,0.000148754183711417,0
Otu27606,7.43770918557084e-05,3.71885459278542e-05,0.000223131275567125,0.000148754183711417,0.000148754183711417,0.000185942729639271,7.43770918557084e-05,7.43770918557084e-05,0.00026031982149498,0.000148754183711417,3.71885459278542e-05
Otu27608,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu27609,3.71885459278542e-05,0,0.000334696913350688,0.000111565637783563,0.000111565637783563,7.43770918557084e-05,0.000185942729639271,3.71885459278542e-05,0.000223131275567125,0.000148754183711417,0.000185942729639271
Otu27613,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu27617,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu27620,0.000111565637783563,0.000148754183711417,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05
Otu27626,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu27627,0.000185942729639271,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu27630,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu27634,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu27640,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu27649,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu27655,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05
Otu27659,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0
Otu27660,0.000111565637783563,0.000148754183711417,0.000111565637783563,0.000111565637783563,0.000148754183711417,0.000111565637783563,7.43770918557084e-05,7.43770918557084e-05,0.000223131275567125,0.000371885459278542,0.000148754183711417
Otu27669,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,0
Otu27677,7.43770918557084e-05,3.71885459278542e-05,0.000818148010412793,0.000371885459278542,0.000818148010412793,0.000223131275567125,0.000185942729639271,0.000743770918557084,0.000297508367422834,0.000520639642989959,0.000297508367422834
Otu27688,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu27696,0.000111565637783563,7.43770918557084e-05,0.00026031982149498,0.000148754183711417,0.000185942729639271,0.000185942729639271,0.000148754183711417,7.43770918557084e-05,0.000334696913350688,0.000297508367422834,0.000148754183711417
Otu27715,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu27730,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu27731,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu27736,0,0.000148754183711417,0,7.43770918557084e-05,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,7.43770918557084e-05
Otu27737,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu27743,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu27746,3.71885459278542e-05,0,0,0,0,0.000111565637783563,0,0,0,0,0
Otu27752,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu27755,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu27759,0,0,0,0,7.43770918557084e-05,0,0,0,0,3.71885459278542e-05,0
Otu27770,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0.000111565637783563,0
Otu27776,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu27781,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05
Otu27784,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu27791,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu27799,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05
Otu27805,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu27817,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu27822,0,0,7.43770918557084e-05,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0
Otu27823,0.000148754183711417,3.71885459278542e-05,0.000223131275567125,0.00026031982149498,0.000223131275567125,0,0.000185942729639271,0.000111565637783563,0.000371885459278542,0.000111565637783563,0
Otu27827,3.71885459278542e-05,0,3.71885459278542e-05,0,0.00026031982149498,0.000111565637783563,3.71885459278542e-05,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu27832,0,0,0,0,0,3.71885459278542e-05,0,0,0,7.43770918557084e-05,0
Otu27837,0,0,0,3.71885459278542e-05,0,0,0.000111565637783563,0,0,0,0
Otu27851,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0
Otu27857,0,0,0.000148754183711417,3.71885459278542e-05,0.000185942729639271,7.43770918557084e-05,0,0.000148754183711417,0.000148754183711417,0,3.71885459278542e-05
Otu27858,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu27865,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu27892,3.71885459278542e-05,0.000111565637783563,7.43770918557084e-05,7.43770918557084e-05,0,0,0,0.000111565637783563,0,0,3.71885459278542e-05
Otu27897,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0
Otu27900,7.43770918557084e-05,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu27904,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu27911,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu27919,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu27922,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu27937,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu27941,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu27947,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0
Otu27952,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu27955,0,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05
Otu27956,0.000111565637783563,0,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0
Otu27969,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu27977,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu27981,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu27983,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu27996,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu27999,0.000148754183711417,3.71885459278542e-05,0,0,0,0,0.000111565637783563,0,0,7.43770918557084e-05,7.43770918557084e-05
Otu28010,0,0,7.43770918557084e-05,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0
Otu28016,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu28018,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0
Otu28022,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,3.71885459278542e-05
Otu28027,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu28031,0,0,0,0,0,0,0,0,0,7.43770918557084e-05,0.000148754183711417
Otu28037,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu28044,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu28053,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu28067,0,7.43770918557084e-05,0,0,0,0,0,3.71885459278542e-05,7.43770918557084e-05,0.000223131275567125,3.71885459278542e-05
Otu28076,0,0,0,0,7.43770918557084e-05,0,0,0,0,0,0
Otu28077,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu28079,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu28082,0,0,7.43770918557084e-05,3.71885459278542e-05,7.43770918557084e-05,0.000185942729639271,0,0,7.43770918557084e-05,7.43770918557084e-05,0.000111565637783563
Otu28093,0,0,0.000111565637783563,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0.000111565637783563,0,7.43770918557084e-05
Otu28100,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu28106,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu28111,0,0,3.71885459278542e-05,7.43770918557084e-05,0,0.000185942729639271,0,0,0,0,3.71885459278542e-05
Otu28117,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu28127,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu28129,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu28133,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu28144,3.71885459278542e-05,7.43770918557084e-05,0,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,0,3.71885459278542e-05
Otu28161,7.43770918557084e-05,0.000148754183711417,0.000297508367422834,7.43770918557084e-05,3.71885459278542e-05,0.000111565637783563,0.000111565637783563,0.000185942729639271,0.000148754183711417,7.43770918557084e-05,0.000111565637783563
Otu28167,0,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05
Otu28168,0,0,0,7.43770918557084e-05,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu28172,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,7.43770918557084e-05,0,0
Otu28176,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu28177,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0
Otu28178,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu28179,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu28180,7.43770918557084e-05,0,0.000111565637783563,7.43770918557084e-05,0.000111565637783563,0.000185942729639271,0,0.000223131275567125,0.000334696913350688,0.000111565637783563,0.000148754183711417
Otu28192,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu28196,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu28200,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu28204,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu28209,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05,0,0,3.71885459278542e-05,3.71885459278542e-05,0
Otu28210,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu28220,0,0,0,0,0,0,0,0,7.43770918557084e-05,0,0
Otu28227,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu28236,0,0,0,0,0.000185942729639271,0.000818148010412793,0.000818148010412793,0,0,0,3.71885459278542e-05
Otu28239,0,0,0,0,0,0,0,0,0,0,7.43770918557084e-05
Otu28245,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu28260,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu28272,3.71885459278542e-05,0,0,0,0,0,7.43770918557084e-05,0,0,0,0
Otu28273,0,0,0.000446262551134251,0.000111565637783563,0.000185942729639271,3.71885459278542e-05,3.71885459278542e-05,0.000223131275567125,0.000446262551134251,3.71885459278542e-05,0
Otu28276,0,7.43770918557084e-05,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,7.43770918557084e-05
Otu28279,0,0,0,0,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05,0
Otu28280,0,0,0,0,0,7.43770918557084e-05,0,0,0,0,0
Otu28282,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu28301,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu28304,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu28314,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu28317,0,3.71885459278542e-05,7.43770918557084e-05,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05
Otu28320,7.43770918557084e-05,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0
Otu28333,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu28367,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0
Otu28375,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu28386,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu28389,0,3.71885459278542e-05,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0.000111565637783563,0,3.71885459278542e-05
Otu28390,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu28397,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu28401,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu28403,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu28407,7.43770918557084e-05,0,3.71885459278542e-05,3.71885459278542e-05,0,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,0,0
Otu28411,7.43770918557084e-05,7.43770918557084e-05,3.71885459278542e-05,0,0,0,0,0,0,0,3.71885459278542e-05
Otu28413,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0.000185942729639271
Otu28420,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu28423,0,0,0,0.000111565637783563,0,3.71885459278542e-05,7.43770918557084e-05,0,3.71885459278542e-05,7.43770918557084e-05,0.000111565637783563
Otu28429,0,0,3.71885459278542e-05,0,7.43770918557084e-05,3.71885459278542e-05,0,0,3.71885459278542e-05,0,3.71885459278542e-05
Otu28438,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu28449,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05
Otu28450,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu28452,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu28453,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu28459,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu28463,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0.00026031982149498,0.000148754183711417,0,0,0.000185942729639271
Otu28466,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0
Otu28467,0,0,0,0,0,3.71885459278542e-05,0.000111565637783563,3.71885459278542e-05,0,0,0
Otu28473,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu28474,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu28475,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu28478,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu28481,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu28485,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu28489,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu28499,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu28501,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu28512,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu28520,0,0.000111565637783563,3.71885459278542e-05,0.000223131275567125,0,7.43770918557084e-05,0,3.71885459278542e-05,0.000148754183711417,7.43770918557084e-05,7.43770918557084e-05
Otu28522,0,0,0,0,0,0,7.43770918557084e-05,0,0,0,0
Otu28525,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0
Otu28531,0,0,0,0,0,0,0.000334696913350688,0,0,0,0
Otu28532,3.71885459278542e-05,0,0,0,0,0,0,7.43770918557084e-05,0,0,0
Otu28554,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu28562,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu28568,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu28576,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu28586,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu28589,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu28591,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu28592,0,0,0,0,0,7.43770918557084e-05,0,0,0,0,0
